% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990810978e+06 +1.990810978e+06 +1.990960128e+06 +1.990960128e+06
2 +1.539952766e+06 +1.539952766e+06 +1.540101916e+06 +1.540101916e+06
9 +7.052022461e+05 +7.052022461e+05 +7.053513961e+05 +7.053513961e+05
47 +4.927440377e+05 +4.927440377e+05 +4.928931877e+05 +4.928931877e+05
1689 +3.681884828e+05 +3.681884828e+05 +3.683376328e+05 +3.683376328e+05
2323 +1.629333528e+05 +1.629333528e+05 +1.630825028e+05 +1.630825028e+05
3430 +1.073229343e+05 +1.073229343e+05 +1.074720843e+05 +1.074720843e+05
5891 +8.984603196e+04 +8.984603196e+04 +8.999518196e+04 +8.999518196e+04
10378 +5.536945779e+04 +5.536945779e+04 +5.551860779e+04 +5.551860779e+04
19564 +2.289985911e+04 +2.289985911e+04 +2.304900911e+04 +2.304900911e+04
