% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359329612e+06 +2.359329612e+06 +2.359478762e+06 +2.359478762e+06
3 +1.526269635e+06 +1.526269635e+06 +1.526418785e+06 +1.526418785e+06
14 +7.133998806e+05 +7.133998806e+05 +7.135490306e+05 +7.135490306e+05
18 +3.922782955e+05 +3.922782955e+05 +3.924274455e+05 +3.924274455e+05
1458 +1.148376821e+05 +1.148376821e+05 +1.149868321e+05 +1.149868321e+05
3293 +9.617126420e+04 +9.617126420e+04 +9.632041420e+04 +9.632041420e+04
3723 +6.144021873e+04 +6.144021873e+04 +6.158936873e+04 +6.158936873e+04
4990 +3.853481136e+04 +3.853481136e+04 +3.868396136e+04 +3.868396136e+04
6863 +2.101144810e+04 +2.101144810e+04 +2.116059810e+04 +2.116059810e+04
7840 +1.351454762e+04 +1.351454762e+04 +1.366369762e+04 +1.366369762e+04
9510 +8.648851551e+03 +8.648851551e+03 +8.798001551e+03 +8.798001551e+03
10772 +5.771828539e+03 +5.771828539e+03 +5.920978539e+03 +5.920978539e+03
12670 +3.903596575e+03 +3.903596575e+03 +4.052746575e+03 +4.052746575e+03
15478 +2.417475954e+03 +2.417475954e+03 +2.566625954e+03 +2.566625954e+03
17270 +1.521819338e+03 +1.521819338e+03 +1.670969338e+03 +1.670969338e+03
20741 +9.705857070e+02 +9.705857070e+02 +1.119735707e+03 +1.119735707e+03
