% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493901125e+06 +1.493901125e+06 +1.494050275e+06 +1.494050275e+06
5 +6.831727371e+05 +6.831727371e+05 +6.833218871e+05 +6.833218871e+05
67 +5.161796600e+05 +5.161796600e+05 +5.163288100e+05 +5.163288100e+05
842 +3.420171199e+05 +3.420171199e+05 +3.421662699e+05 +3.421662699e+05
1361 +2.088746510e+05 +2.088746510e+05 +2.090238010e+05 +2.090238010e+05
2125 +1.368586557e+05 +1.368586557e+05 +1.370078057e+05 +1.370078057e+05
2200 +7.213407079e+04 +7.213407079e+04 +7.228322079e+04 +7.228322079e+04
2700 +6.060489881e+04 +6.060489881e+04 +6.075404881e+04 +6.075404881e+04
4487 +2.894417541e+04 +2.894417541e+04 +2.909332541e+04 +2.909332541e+04
5997 +2.401630756e+04 +2.401630756e+04 +2.416545756e+04 +2.416545756e+04
7403 +1.401857283e+04 +1.401857283e+04 +1.416772283e+04 +1.416772283e+04
8867 +8.110432466e+03 +8.110432466e+03 +8.259582466e+03 +8.259582466e+03
10556 +6.145280297e+03 +6.145280297e+03 +6.294430297e+03 +6.294430297e+03
12371 +3.739190010e+03 +3.739190010e+03 +3.888340010e+03 +3.888340010e+03
14701 +1.562887602e+03 +1.562887602e+03 +1.712037602e+03 +1.712037602e+03
18349 +9.704177821e+02 +9.704177821e+02 +1.119567782e+03 +1.119567782e+03
21147 +5.939022760e+02 +5.939022760e+02 +7.430522760e+02 +7.430522760e+02
