% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103900625e+06 +1.103900625e+06 +1.104049775e+06 +1.104049775e+06
13 +9.598187818e+05 +9.598187818e+05 +9.599679318e+05 +9.599679318e+05
175 +4.605155174e+05 +4.605155174e+05 +4.606646674e+05 +4.606646674e+05
1094 +3.562525209e+05 +3.562525209e+05 +3.564016709e+05 +3.564016709e+05
1822 +1.972034261e+05 +1.972034261e+05 +1.973525761e+05 +1.973525761e+05
2212 +1.509963552e+05 +1.509963552e+05 +1.511455052e+05 +1.511455052e+05
3686 +8.256185300e+04 +8.256185300e+04 +8.271100300e+04 +8.271100300e+04
3856 +6.221052200e+04 +6.221052200e+04 +6.235967200e+04 +6.235967200e+04
5458 +3.952759391e+04 +3.952759391e+04 +3.967674391e+04 +3.967674391e+04
6474 +2.490725760e+04 +2.490725760e+04 +2.505640760e+04 +2.505640760e+04
8611 +1.363437810e+04 +1.363437810e+04 +1.378352810e+04 +1.378352810e+04
9614 +8.177936124e+03 +8.177936124e+03 +8.327086124e+03 +8.327086124e+03
11381 +6.038272487e+03 +6.038272487e+03 +6.187422487e+03 +6.187422487e+03
12996 +3.929494197e+03 +3.929494197e+03 +4.078644197e+03 +4.078644197e+03
15539 +2.452871304e+03 +2.452871304e+03 +2.602021304e+03 +2.602021304e+03
17518 +1.579060831e+03 +1.579060831e+03 +1.728210831e+03 +1.728210831e+03
20407 +9.971327349e+02 +9.971327349e+02 +1.146282735e+03 +1.146282735e+03
