% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638375060e+06 +1.638375060e+06 +1.638524210e+06 +1.638524210e+06
4 +9.511227349e+05 +9.511227349e+05 +9.512718849e+05 +9.512718849e+05
6 +5.160808603e+05 +5.160808603e+05 +5.162300103e+05 +5.162300103e+05
862 +3.862892858e+05 +3.862892858e+05 +3.864384358e+05 +3.864384358e+05
1565 +1.990155161e+05 +1.990155161e+05 +1.991646661e+05 +1.991646661e+05
1848 +1.556801258e+05 +1.556801258e+05 +1.558292758e+05 +1.558292758e+05
3027 +7.177628694e+04 +7.177628694e+04 +7.192543694e+04 +7.192543694e+04
4018 +5.584481811e+04 +5.584481811e+04 +5.599396811e+04 +5.599396811e+04
5370 +3.841932463e+04 +3.841932463e+04 +3.856847463e+04 +3.856847463e+04
6192 +1.546903346e+04 +1.546903346e+04 +1.561818346e+04 +1.561818346e+04
8046 +9.603924375e+03 +9.603924375e+03 +9.753074375e+03 +9.753074375e+03
10107 +6.129285862e+03 +6.129285862e+03 +6.278435862e+03 +6.278435862e+03
11337 +3.867552563e+03 +3.867552563e+03 +4.016702563e+03 +4.016702563e+03
13943 +2.459998492e+03 +2.459998492e+03 +2.609148492e+03 +2.609148492e+03
17136 +1.543650514e+03 +1.543650514e+03 +1.692800514e+03 +1.692800514e+03
21083 +9.359395735e+02 +9.359395735e+02 +1.085089573e+03 +1.085089573e+03
