% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.541129315e+05 +8.541129315e+05 +8.542620815e+05 +8.542620815e+05
81 +3.874546549e+05 +3.874546549e+05 +3.876038049e+05 +3.876038049e+05
1637 +2.246453380e+05 +2.246453380e+05 +2.247944880e+05 +2.247944880e+05
1998 +1.531319919e+05 +1.531319919e+05 +1.532811419e+05 +1.532811419e+05
2531 +7.116116285e+04 +7.116116285e+04 +7.131031285e+04 +7.131031285e+04
3523 +5.622231012e+04 +5.622231012e+04 +5.637146012e+04 +5.637146012e+04
4455 +3.810750611e+04 +3.810750611e+04 +3.825665611e+04 +3.825665611e+04
5918 +2.453299889e+04 +2.453299889e+04 +2.468214889e+04 +2.468214889e+04
7661 +1.413095529e+04 +1.413095529e+04 +1.428010529e+04 +1.428010529e+04
8396 +9.880829798e+03 +9.880829798e+03 +1.002997980e+04 +1.002997980e+04
10513 +5.220757820e+03 +5.220757820e+03 +5.369907820e+03 +5.369907820e+03
12024 +3.591258098e+03 +3.591258098e+03 +3.740408098e+03 +3.740408098e+03
13497 +2.364161905e+03 +2.364161905e+03 +2.513311905e+03 +2.513311905e+03
14919 +1.463424367e+03 +1.463424367e+03 +1.612574367e+03 +1.612574367e+03
18674 +9.394578428e+02 +9.394578428e+02 +1.088607843e+03 +1.088607843e+03
20909 +5.429846128e+02 +5.429846128e+02 +6.921346128e+02 +6.921346128e+02
