% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.381584066e+05 +9.381584066e+05 +9.383075566e+05 +9.383075566e+05
66 +4.675683177e+05 +4.675683177e+05 +4.677174677e+05 +4.677174677e+05
517 +3.641597727e+05 +3.641597727e+05 +3.643089227e+05 +3.643089227e+05
1313 +2.416959759e+05 +2.416959759e+05 +2.418451259e+05 +2.418451259e+05
2160 +1.578091735e+05 +1.578091735e+05 +1.579583235e+05 +1.579583235e+05
2879 +7.798097171e+04 +7.798097171e+04 +7.813012171e+04 +7.813012171e+04
3604 +5.374374928e+04 +5.374374928e+04 +5.389289928e+04 +5.389289928e+04
5093 +3.272039158e+04 +3.272039158e+04 +3.286954158e+04 +3.286954158e+04
6345 +2.393873747e+04 +2.393873747e+04 +2.408788747e+04 +2.408788747e+04
6603 +1.240507851e+04 +1.240507851e+04 +1.255422851e+04 +1.255422851e+04
8634 +9.334517572e+03 +9.334517572e+03 +9.483667572e+03 +9.483667572e+03
11163 +5.871019448e+03 +5.871019448e+03 +6.020169448e+03 +6.020169448e+03
11608 +3.333978249e+03 +3.333978249e+03 +3.483128249e+03 +3.483128249e+03
13390 +2.484243324e+03 +2.484243324e+03 +2.633393324e+03 +2.633393324e+03
15983 +1.579537288e+03 +1.579537288e+03 +1.728687288e+03 +1.728687288e+03
18939 +9.386672237e+02 +9.386672237e+02 +1.087817224e+03 +1.087817224e+03
20630 +6.237503943e+02 +6.237503943e+02 +7.729003943e+02 +7.729003943e+02
