% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720667775e+06 +1.720667775e+06 +1.720816925e+06 +1.720816925e+06
6 +1.047260504e+06 +1.047260504e+06 +1.047409654e+06 +1.047409654e+06
12 +9.573369352e+05 +9.573369352e+05 +9.574860852e+05 +9.574860852e+05
42 +5.403181969e+05 +5.403181969e+05 +5.404673469e+05 +5.404673469e+05
936 +3.247396267e+05 +3.247396267e+05 +3.248887767e+05 +3.248887767e+05
1446 +2.379242080e+05 +2.379242080e+05 +2.380733580e+05 +2.380733580e+05
2015 +1.553526847e+05 +1.553526847e+05 +1.555018347e+05 +1.555018347e+05
2848 +8.356230084e+04 +8.356230084e+04 +8.371145084e+04 +8.371145084e+04
3346 +5.446444954e+04 +5.446444954e+04 +5.461359954e+04 +5.461359954e+04
4749 +3.747369532e+04 +3.747369532e+04 +3.762284532e+04 +3.762284532e+04
6130 +2.309643279e+04 +2.309643279e+04 +2.324558279e+04 +2.324558279e+04
7867 +1.497214146e+04 +1.497214146e+04 +1.512129146e+04 +1.512129146e+04
8837 +9.050051744e+03 +9.050051744e+03 +9.199201744e+03 +9.199201744e+03
11208 +5.639633214e+03 +5.639633214e+03 +5.788783214e+03 +5.788783214e+03
13546 +3.944806378e+03 +3.944806378e+03 +4.093956378e+03 +4.093956378e+03
15511 +2.189088614e+03 +2.189088614e+03 +2.338238614e+03 +2.338238614e+03
17846 +1.186879671e+03 +1.186879671e+03 +1.336029671e+03 +1.336029671e+03
18889 +8.138574436e+02 +8.138574436e+02 +9.630074436e+02 +9.630074436e+02
21428 +5.906668042e+02 +5.906668042e+02 +7.398168042e+02 +7.398168042e+02
