% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913549393e+06 +1.913549393e+06 +1.913698543e+06 +1.913698543e+06
3 +9.809159399e+05 +9.809159399e+05 +9.810650899e+05 +9.810650899e+05
5 +4.463863454e+05 +4.463863454e+05 +4.465354954e+05 +4.465354954e+05
52 +2.764060207e+05 +2.764060207e+05 +2.765551707e+05 +2.765551707e+05
1396 +2.214314687e+05 +2.214314687e+05 +2.215806187e+05 +2.215806187e+05
2705 +1.163272323e+05 +1.163272323e+05 +1.164763823e+05 +1.164763823e+05
3305 +8.335968172e+04 +8.335968172e+04 +8.350883172e+04 +8.350883172e+04
5622 +6.197417516e+04 +6.197417516e+04 +6.212332516e+04 +6.212332516e+04
7150 +3.549486413e+04 +3.549486413e+04 +3.564401413e+04 +3.564401413e+04
9102 +2.436860758e+04 +2.436860758e+04 +2.451775758e+04 +2.451775758e+04
10456 +1.542888928e+04 +1.542888928e+04 +1.557803928e+04 +1.557803928e+04
13259 +9.316111107e+03 +9.316111107e+03 +9.465261107e+03 +9.465261107e+03
15112 +5.827938013e+03 +5.827938013e+03 +5.977088013e+03 +5.977088013e+03
17444 +3.790524616e+03 +3.790524616e+03 +3.939674616e+03 +3.939674616e+03
