% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235648327e+06 +1.235648327e+06 +1.235797477e+06 +1.235797477e+06
5 +8.012599137e+05 +8.012599137e+05 +8.014090637e+05 +8.014090637e+05
106 +4.960114456e+05 +4.960114456e+05 +4.961605956e+05 +4.961605956e+05
440 +2.742516178e+05 +2.742516178e+05 +2.744007678e+05 +2.744007678e+05
1373 +2.369758826e+05 +2.369758826e+05 +2.371250326e+05 +2.371250326e+05
2320 +1.507333574e+05 +1.507333574e+05 +1.508825074e+05 +1.508825074e+05
2820 +6.082072777e+04 +6.082072777e+04 +6.096987777e+04 +6.096987777e+04
5395 +3.665891018e+04 +3.665891018e+04 +3.680806018e+04 +3.680806018e+04
6787 +2.463152975e+04 +2.463152975e+04 +2.478067975e+04 +2.478067975e+04
8251 +1.473181815e+04 +1.473181815e+04 +1.488096815e+04 +1.488096815e+04
9358 +8.865339651e+03 +8.865339651e+03 +9.014489651e+03 +9.014489651e+03
12251 +5.287393505e+03 +5.287393505e+03 +5.436543505e+03 +5.436543505e+03
14193 +3.560618003e+03 +3.560618003e+03 +3.709768003e+03 +3.709768003e+03
14646 +2.488981582e+03 +2.488981582e+03 +2.638131582e+03 +2.638131582e+03
17733 +1.193891328e+03 +1.193891328e+03 +1.343041328e+03 +1.343041328e+03
19499 +9.979343614e+02 +9.979343614e+02 +1.147084361e+03 +1.147084361e+03
