% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205003590e+06 +1.205003590e+06 +1.205152740e+06 +1.205152740e+06
6 +7.202340477e+05 +7.202340477e+05 +7.203831977e+05 +7.203831977e+05
85 +5.268400516e+05 +5.268400516e+05 +5.269892016e+05 +5.269892016e+05
853 +3.933331781e+05 +3.933331781e+05 +3.934823281e+05 +3.934823281e+05
1858 +2.259199751e+05 +2.259199751e+05 +2.260691251e+05 +2.260691251e+05
1958 +1.571329844e+05 +1.571329844e+05 +1.572821344e+05 +1.572821344e+05
3371 +7.538570626e+04 +7.538570626e+04 +7.553485626e+04 +7.553485626e+04
4944 +5.325884300e+04 +5.325884300e+04 +5.340799300e+04 +5.340799300e+04
6358 +3.931849567e+04 +3.931849567e+04 +3.946764567e+04 +3.946764567e+04
8080 +2.393013204e+04 +2.393013204e+04 +2.407928204e+04 +2.407928204e+04
10431 +1.503274910e+04 +1.503274910e+04 +1.518189910e+04 +1.518189910e+04
12041 +9.654834414e+03 +9.654834414e+03 +9.803984414e+03 +9.803984414e+03
16140 +6.306931464e+03 +6.306931464e+03 +6.456081464e+03 +6.456081464e+03
24296 +3.882165418e+03 +3.882165418e+03 +4.031315418e+03 +4.031315418e+03
