% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243108552e+06 +1.243108552e+06 +1.243257702e+06 +1.243257702e+06
11 +6.333137264e+05 +6.333137264e+05 +6.334628764e+05 +6.334628764e+05
112 +5.661637386e+05 +5.661637386e+05 +5.663128886e+05 +5.663128886e+05
404 +3.764910991e+05 +3.764910991e+05 +3.766402491e+05 +3.766402491e+05
1956 +2.110885180e+05 +2.110885180e+05 +2.112376680e+05 +2.112376680e+05
2383 +1.371363393e+05 +1.371363393e+05 +1.372854893e+05 +1.372854893e+05
4387 +9.761477518e+04 +9.761477518e+04 +9.776392518e+04 +9.776392518e+04
8459 +6.074922037e+04 +6.074922037e+04 +6.089837037e+04 +6.089837037e+04
22251 +3.235949525e+04 +3.235949525e+04 +3.250864525e+04 +3.250864525e+04
26066 +1.496318752e+04 +1.496318752e+04 +1.511233752e+04 +1.511233752e+04
