% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744947178e+06 +1.744947178e+06 +1.745096328e+06 +1.745096328e+06
2 +1.059917153e+06 +1.059917153e+06 +1.060066303e+06 +1.060066303e+06
9 +9.930925128e+05 +9.930925128e+05 +9.932416628e+05 +9.932416628e+05
10 +4.918071447e+05 +4.918071447e+05 +4.919562947e+05 +4.919562947e+05
518 +3.920031112e+05 +3.920031112e+05 +3.921522612e+05 +3.921522612e+05
2350 +2.163269316e+05 +2.163269316e+05 +2.164760816e+05 +2.164760816e+05
3149 +1.458809911e+05 +1.458809911e+05 +1.460301411e+05 +1.460301411e+05
3227 +8.032772915e+04 +8.032772915e+04 +8.047687915e+04 +8.047687915e+04
5478 +5.812465686e+04 +5.812465686e+04 +5.827380686e+04 +5.827380686e+04
8647 +3.777896763e+04 +3.777896763e+04 +3.792811763e+04 +3.792811763e+04
12455 +2.348569471e+04 +2.348569471e+04 +2.363484471e+04 +2.363484471e+04
15012 +1.525041583e+04 +1.525041583e+04 +1.539956583e+04 +1.539956583e+04
