% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133707404e+06 +1.133707404e+06 +1.133856554e+06 +1.133856554e+06
3 +5.858250351e+05 +5.858250351e+05 +5.859741851e+05 +5.859741851e+05
803 +1.825804494e+05 +1.825804494e+05 +1.827295994e+05 +1.827295994e+05
2436 +1.467219505e+05 +1.467219505e+05 +1.468711005e+05 +1.468711005e+05
3217 +8.652401901e+04 +8.652401901e+04 +8.667316901e+04 +8.667316901e+04
3749 +5.675785455e+04 +5.675785455e+04 +5.690700455e+04 +5.690700455e+04
4350 +3.873636420e+04 +3.873636420e+04 +3.888551420e+04 +3.888551420e+04
6210 +2.409324511e+04 +2.409324511e+04 +2.424239511e+04 +2.424239511e+04
7791 +1.201311676e+04 +1.201311676e+04 +1.216226676e+04 +1.216226676e+04
10051 +6.769714950e+03 +6.769714950e+03 +6.918864950e+03 +6.918864950e+03
11217 +6.067076878e+03 +6.067076878e+03 +6.216226878e+03 +6.216226878e+03
12146 +3.893163101e+03 +3.893163101e+03 +4.042313101e+03 +4.042313101e+03
15021 +2.470369631e+03 +2.470369631e+03 +2.619519631e+03 +2.619519631e+03
17879 +1.493781769e+03 +1.493781769e+03 +1.642931769e+03 +1.642931769e+03
20472 +9.441965375e+02 +9.441965375e+02 +1.093346538e+03 +1.093346538e+03
