% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.973493344e+05 +9.973493344e+05 +9.974984844e+05 +9.974984844e+05
3 +5.471865080e+05 +5.471865080e+05 +5.473356580e+05 +5.473356580e+05
855 +3.410285137e+05 +3.410285137e+05 +3.411776637e+05 +3.411776637e+05
1178 +2.445004235e+05 +2.445004235e+05 +2.446495735e+05 +2.446495735e+05
1921 +1.107914662e+05 +1.107914662e+05 +1.109406162e+05 +1.109406162e+05
2623 +9.633448369e+04 +9.633448369e+04 +9.648363369e+04 +9.648363369e+04
3739 +6.026755070e+04 +6.026755070e+04 +6.041670070e+04 +6.041670070e+04
4616 +3.424880324e+04 +3.424880324e+04 +3.439795324e+04 +3.439795324e+04
6490 +2.326264873e+04 +2.326264873e+04 +2.341179873e+04 +2.341179873e+04
8124 +1.441045300e+04 +1.441045300e+04 +1.455960300e+04 +1.455960300e+04
9979 +9.867988201e+03 +9.867988201e+03 +1.001713820e+04 +1.001713820e+04
12398 +5.977882711e+03 +5.977882711e+03 +6.127032711e+03 +6.127032711e+03
15045 +3.933784576e+03 +3.933784576e+03 +4.082934576e+03 +4.082934576e+03
