% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.595556298e+05 +5.595556298e+05 +5.597047798e+05 +5.597047798e+05
940 +3.727792927e+05 +3.727792927e+05 +3.729284427e+05 +3.729284427e+05
1434 +2.299999415e+05 +2.299999415e+05 +2.301490915e+05 +2.301490915e+05
2366 +1.357603162e+05 +1.357603162e+05 +1.359094662e+05 +1.359094662e+05
3122 +9.781215921e+04 +9.781215921e+04 +9.796130921e+04 +9.796130921e+04
4588 +5.830130469e+04 +5.830130469e+04 +5.845045469e+04 +5.845045469e+04
5435 +3.386266450e+04 +3.386266450e+04 +3.401181450e+04 +3.401181450e+04
7459 +2.191500853e+04 +2.191500853e+04 +2.206415853e+04 +2.206415853e+04
9280 +1.410124271e+04 +1.410124271e+04 +1.425039271e+04 +1.425039271e+04
9777 +8.722008173e+03 +8.722008173e+03 +8.871158173e+03 +8.871158173e+03
12554 +4.092249615e+03 +4.092249615e+03 +4.241399615e+03 +4.241399615e+03
13506 +3.778515932e+03 +3.778515932e+03 +3.927665932e+03 +3.927665932e+03
16540 +2.413781857e+03 +2.413781857e+03 +2.562931857e+03 +2.562931857e+03
20144 +1.129020561e+03 +1.129020561e+03 +1.278170561e+03 +1.278170561e+03
23760 +8.103469668e+02 +8.103469668e+02 +9.594969668e+02 +9.594969668e+02
