% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030338310e+06 +2.030338310e+06 +2.030487460e+06 +2.030487460e+06
2 +1.395760831e+06 +1.395760831e+06 +1.395909981e+06 +1.395909981e+06
19 +9.650496208e+05 +9.650496208e+05 +9.651987708e+05 +9.651987708e+05
69 +4.820775323e+05 +4.820775323e+05 +4.822266823e+05 +4.822266823e+05
567 +3.944809701e+05 +3.944809701e+05 +3.946301201e+05 +3.946301201e+05
1364 +2.057362226e+05 +2.057362226e+05 +2.058853726e+05 +2.058853726e+05
2173 +1.309593324e+05 +1.309593324e+05 +1.311084824e+05 +1.311084824e+05
2599 +9.216826223e+04 +9.216826223e+04 +9.231741223e+04 +9.231741223e+04
3797 +6.061678147e+04 +6.061678147e+04 +6.076593147e+04 +6.076593147e+04
5026 +2.747018590e+04 +2.747018590e+04 +2.761933590e+04 +2.761933590e+04
5272 +2.403312622e+04 +2.403312622e+04 +2.418227622e+04 +2.418227622e+04
7545 +1.505754650e+04 +1.505754650e+04 +1.520669650e+04 +1.520669650e+04
7965 +7.696236594e+03 +7.696236594e+03 +7.845386594e+03 +7.845386594e+03
8701 +4.601654380e+03 +4.601654380e+03 +4.750804380e+03 +4.750804380e+03
11479 +2.989731099e+03 +2.989731099e+03 +3.138881099e+03 +3.138881099e+03
13459 +2.112623186e+03 +2.112623186e+03 +2.261773186e+03 +2.261773186e+03
14737 +1.501125302e+03 +1.501125302e+03 +1.650275302e+03 +1.650275302e+03
18531 +9.046611620e+02 +9.046611620e+02 +1.053811162e+03 +1.053811162e+03
21101 +6.206141124e+02 +6.206141124e+02 +7.697641124e+02 +7.697641124e+02
