% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677160462e+06 +1.677160462e+06 +1.677309612e+06 +1.677309612e+06
2 +1.219412040e+06 +1.219412040e+06 +1.219561190e+06 +1.219561190e+06
8 +8.810294603e+05 +8.810294603e+05 +8.811786103e+05 +8.811786103e+05
16 +6.117428090e+05 +6.117428090e+05 +6.118919590e+05 +6.118919590e+05
1639 +3.790695667e+05 +3.790695667e+05 +3.792187167e+05 +3.792187167e+05
2471 +2.294492964e+05 +2.294492964e+05 +2.295984464e+05 +2.295984464e+05
6797 +1.561214044e+05 +1.561214044e+05 +1.562705544e+05 +1.562705544e+05
8082 +9.714525159e+04 +9.714525159e+04 +9.729440159e+04 +9.729440159e+04
13607 +5.994388379e+04 +5.994388379e+04 +6.009303379e+04 +6.009303379e+04
18614 +3.381363236e+04 +3.381363236e+04 +3.396278236e+04 +3.396278236e+04
23473 +2.315893266e+04 +2.315893266e+04 +2.330808266e+04 +2.330808266e+04
30715 +1.577436780e+04 +1.577436780e+04 +1.592351780e+04 +1.592351780e+04
