% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195533204e+06 +1.195533204e+06 +1.195682354e+06 +1.195682354e+06
8 +7.642456415e+05 +7.642456415e+05 +7.643947915e+05 +7.643947915e+05
160 +5.276808134e+05 +5.276808134e+05 +5.278299634e+05 +5.278299634e+05
407 +3.209803025e+05 +3.209803025e+05 +3.211294525e+05 +3.211294525e+05
1648 +1.745339075e+05 +1.745339075e+05 +1.746830575e+05 +1.746830575e+05
3291 +1.298486991e+05 +1.298486991e+05 +1.299978491e+05 +1.299978491e+05
5245 +8.696759553e+04 +8.696759553e+04 +8.711674553e+04 +8.711674553e+04
6087 +4.754196315e+04 +4.754196315e+04 +4.769111315e+04 +4.769111315e+04
7186 +3.743755857e+04 +3.743755857e+04 +3.758670857e+04 +3.758670857e+04
8809 +2.280765023e+04 +2.280765023e+04 +2.295680023e+04 +2.295680023e+04
11993 +9.154076679e+03 +9.154076679e+03 +9.303226679e+03 +9.303226679e+03
18229 +6.015822701e+03 +6.015822701e+03 +6.164972701e+03 +6.164972701e+03
20388 +3.815035911e+03 +3.815035911e+03 +3.964185911e+03 +3.964185911e+03
