% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782955760e+06 +1.782955760e+06 +1.783104910e+06 +1.783104910e+06
4 +1.381827004e+06 +1.381827004e+06 +1.381976154e+06 +1.381976154e+06
5 +7.285820257e+05 +7.285820257e+05 +7.287311757e+05 +7.287311757e+05
35 +6.059121252e+05 +6.059121252e+05 +6.060612752e+05 +6.060612752e+05
835 +3.473260147e+05 +3.473260147e+05 +3.474751647e+05 +3.474751647e+05
1148 +2.238798930e+05 +2.238798930e+05 +2.240290430e+05 +2.240290430e+05
1934 +1.540198033e+05 +1.540198033e+05 +1.541689533e+05 +1.541689533e+05
2951 +8.635091499e+04 +8.635091499e+04 +8.650006499e+04 +8.650006499e+04
3899 +6.228680495e+04 +6.228680495e+04 +6.243595495e+04 +6.243595495e+04
4479 +3.445172566e+04 +3.445172566e+04 +3.460087566e+04 +3.460087566e+04
5688 +1.763541816e+04 +1.763541816e+04 +1.778456816e+04 +1.778456816e+04
6901 +1.446993112e+04 +1.446993112e+04 +1.461908112e+04 +1.461908112e+04
8332 +9.330196750e+03 +9.330196750e+03 +9.479346750e+03 +9.479346750e+03
9591 +6.216419660e+03 +6.216419660e+03 +6.365569660e+03 +6.365569660e+03
11430 +3.410065450e+03 +3.410065450e+03 +3.559215450e+03 +3.559215450e+03
13649 +2.390836046e+03 +2.390836046e+03 +2.539986046e+03 +2.539986046e+03
15257 +1.579959414e+03 +1.579959414e+03 +1.729109414e+03 +1.729109414e+03
18551 +9.821453733e+02 +9.821453733e+02 +1.131295373e+03 +1.131295373e+03
