% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658816372e+06 +1.658816372e+06 +1.658965522e+06 +1.658965522e+06
2 +1.136579202e+06 +1.136579202e+06 +1.136728352e+06 +1.136728352e+06
8 +9.046281449e+05 +9.046281449e+05 +9.047772949e+05 +9.047772949e+05
21 +5.223189463e+05 +5.223189463e+05 +5.224680963e+05 +5.224680963e+05
933 +3.907070991e+05 +3.907070991e+05 +3.908562491e+05 +3.908562491e+05
1513 +2.193432184e+05 +2.193432184e+05 +2.194923684e+05 +2.194923684e+05
3589 +1.547270542e+05 +1.547270542e+05 +1.548762042e+05 +1.548762042e+05
4635 +9.463126267e+04 +9.463126267e+04 +9.478041267e+04 +9.478041267e+04
7160 +6.218404567e+04 +6.218404567e+04 +6.233319567e+04 +6.233319567e+04
9340 +3.862471657e+04 +3.862471657e+04 +3.877386657e+04 +3.877386657e+04
11978 +2.257562102e+04 +2.257562102e+04 +2.272477102e+04 +2.272477102e+04
