% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680097146e+06 +1.680097146e+06 +1.680246296e+06 +1.680246296e+06
3 +1.286253904e+06 +1.286253904e+06 +1.286403054e+06 +1.286403054e+06
11 +7.446623770e+05 +7.446623770e+05 +7.448115270e+05 +7.448115270e+05
115 +5.701402785e+05 +5.701402785e+05 +5.702894285e+05 +5.702894285e+05
817 +3.321170942e+05 +3.321170942e+05 +3.322662442e+05 +3.322662442e+05
1462 +2.498501900e+05 +2.498501900e+05 +2.499993400e+05 +2.499993400e+05
2239 +1.010302155e+05 +1.010302155e+05 +1.011793655e+05 +1.011793655e+05
2718 +9.443957521e+04 +9.443957521e+04 +9.458872521e+04 +9.458872521e+04
4005 +4.504401835e+04 +4.504401835e+04 +4.519316835e+04 +4.519316835e+04
4233 +2.732242813e+04 +2.732242813e+04 +2.747157813e+04 +2.747157813e+04
6029 +2.455242276e+04 +2.455242276e+04 +2.470157276e+04 +2.470157276e+04
7003 +1.436264521e+04 +1.436264521e+04 +1.451179521e+04 +1.451179521e+04
7805 +7.536466409e+03 +7.536466409e+03 +7.685616409e+03 +7.685616409e+03
9953 +5.757888187e+03 +5.757888187e+03 +5.907038187e+03 +5.907038187e+03
11234 +3.535359462e+03 +3.535359462e+03 +3.684509462e+03 +3.684509462e+03
13307 +2.352631262e+03 +2.352631262e+03 +2.501781262e+03 +2.501781262e+03
15876 +1.419750645e+03 +1.419750645e+03 +1.568900645e+03 +1.568900645e+03
18406 +9.348424581e+02 +9.348424581e+02 +1.083992458e+03 +1.083992458e+03
