% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728107986e+06 +1.728107986e+06 +1.728257136e+06 +1.728257136e+06
3 +9.178052953e+05 +9.178052953e+05 +9.179544453e+05 +9.179544453e+05
47 +5.198408095e+05 +5.198408095e+05 +5.199899595e+05 +5.199899595e+05
141 +3.324282738e+05 +3.324282738e+05 +3.325774238e+05 +3.325774238e+05
683 +2.433425625e+05 +2.433425625e+05 +2.434917125e+05 +2.434917125e+05
1380 +1.522690701e+05 +1.522690701e+05 +1.524182201e+05 +1.524182201e+05
2304 +9.301918613e+04 +9.301918613e+04 +9.316833613e+04 +9.316833613e+04
2573 +4.639997146e+04 +4.639997146e+04 +4.654912146e+04 +4.654912146e+04
3016 +3.067050217e+04 +3.067050217e+04 +3.081965217e+04 +3.081965217e+04
3598 +2.417284535e+04 +2.417284535e+04 +2.432199535e+04 +2.432199535e+04
4689 +1.239781567e+04 +1.239781567e+04 +1.254696567e+04 +1.254696567e+04
5867 +9.233991023e+03 +9.233991023e+03 +9.383141023e+03 +9.383141023e+03
6809 +6.075983149e+03 +6.075983149e+03 +6.225133149e+03 +6.225133149e+03
7722 +3.729937732e+03 +3.729937732e+03 +3.879087732e+03 +3.879087732e+03
9289 +2.401644155e+03 +2.401644155e+03 +2.550794155e+03 +2.550794155e+03
