% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031589752e+06 +1.031589752e+06 +1.031738902e+06 +1.031738902e+06
5 +9.743139867e+05 +9.743139867e+05 +9.744631367e+05 +9.744631367e+05
187 +4.565692637e+05 +4.565692637e+05 +4.567184137e+05 +4.567184137e+05
1293 +3.844102437e+05 +3.844102437e+05 +3.845593937e+05 +3.845593937e+05
2461 +2.473681735e+05 +2.473681735e+05 +2.475173235e+05 +2.475173235e+05
4325 +1.480016865e+05 +1.480016865e+05 +1.481508365e+05 +1.481508365e+05
6621 +9.788806708e+04 +9.788806708e+04 +9.803721708e+04 +9.803721708e+04
8514 +6.293415334e+04 +6.293415334e+04 +6.308330334e+04 +6.308330334e+04
10102 +3.729743342e+04 +3.729743342e+04 +3.744658342e+04 +3.744658342e+04
11432 +1.920292603e+04 +1.920292603e+04 +1.935207603e+04 +1.935207603e+04
13607 +1.579283712e+04 +1.579283712e+04 +1.594198712e+04 +1.594198712e+04
