% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207319404e+06 +1.207319404e+06 +1.207468554e+06 +1.207468554e+06
23 +6.382201912e+05 +6.382201912e+05 +6.383693412e+05 +6.383693412e+05
38 +4.535908429e+05 +4.535908429e+05 +4.537399929e+05 +4.537399929e+05
85 +3.689239980e+05 +3.689239980e+05 +3.690731480e+05 +3.690731480e+05
1845 +2.133216446e+05 +2.133216446e+05 +2.134707946e+05 +2.134707946e+05
2450 +1.451450267e+05 +1.451450267e+05 +1.452941767e+05 +1.452941767e+05
3761 +9.400335430e+04 +9.400335430e+04 +9.415250430e+04 +9.415250430e+04
4253 +5.053560540e+04 +5.053560540e+04 +5.068475540e+04 +5.068475540e+04
5348 +3.769395953e+04 +3.769395953e+04 +3.784310953e+04 +3.784310953e+04
8544 +1.856044155e+04 +1.856044155e+04 +1.870959155e+04 +1.870959155e+04
10707 +1.433234752e+04 +1.433234752e+04 +1.448149752e+04 +1.448149752e+04
12925 +8.422292695e+03 +8.422292695e+03 +8.571442695e+03 +8.571442695e+03
15438 +5.555085850e+03 +5.555085850e+03 +5.704235850e+03 +5.704235850e+03
18636 +2.811299343e+03 +2.811299343e+03 +2.960449343e+03 +2.960449343e+03
19777 +2.129388300e+03 +2.129388300e+03 +2.278538300e+03 +2.278538300e+03
28011 +1.512063305e+03 +1.512063305e+03 +1.661213305e+03 +1.661213305e+03
