% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164577867e+06 +1.164577867e+06 +1.164727017e+06 +1.164727017e+06
2 +8.899265140e+05 +8.899265140e+05 +8.900756640e+05 +8.900756640e+05
99 +2.734257194e+05 +2.734257194e+05 +2.735748694e+05 +2.735748694e+05
1115 +2.451314891e+05 +2.451314891e+05 +2.452806391e+05 +2.452806391e+05
1232 +1.338483796e+05 +1.338483796e+05 +1.339975296e+05 +1.339975296e+05
5175 +9.342039544e+04 +9.342039544e+04 +9.356954544e+04 +9.356954544e+04
8204 +6.078827521e+04 +6.078827521e+04 +6.093742521e+04 +6.093742521e+04
12333 +3.572246771e+04 +3.572246771e+04 +3.587161771e+04 +3.587161771e+04
12974 +2.400506233e+04 +2.400506233e+04 +2.415421233e+04 +2.415421233e+04
17512 +1.574852609e+04 +1.574852609e+04 +1.589767609e+04 +1.589767609e+04
21464 +9.879046020e+03 +9.879046020e+03 +1.002819602e+04 +1.002819602e+04
24982 +5.995627651e+03 +5.995627651e+03 +6.144777651e+03 +6.144777651e+03
32584 +3.820649396e+03 +3.820649396e+03 +3.969799396e+03 +3.969799396e+03
39180 +2.427237922e+03 +2.427237922e+03 +2.576387922e+03 +2.576387922e+03
