% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900934638e+06 +1.900934638e+06 +1.901083788e+06 +1.901083788e+06
2 +1.199846317e+06 +1.199846317e+06 +1.199995467e+06 +1.199995467e+06
5 +9.448852384e+05 +9.448852384e+05 +9.450343884e+05 +9.450343884e+05
292 +4.849867343e+05 +4.849867343e+05 +4.851358843e+05 +4.851358843e+05
702 +3.285458855e+05 +3.285458855e+05 +3.286950355e+05 +3.286950355e+05
1442 +2.163491150e+05 +2.163491150e+05 +2.164982650e+05 +2.164982650e+05
2558 +1.086507123e+05 +1.086507123e+05 +1.087998623e+05 +1.087998623e+05
2976 +9.132718953e+04 +9.132718953e+04 +9.147633953e+04 +9.147633953e+04
3262 +5.699894940e+04 +5.699894940e+04 +5.714809940e+04 +5.714809940e+04
5163 +3.224857075e+04 +3.224857075e+04 +3.239772075e+04 +3.239772075e+04
6074 +2.473218308e+04 +2.473218308e+04 +2.488133308e+04 +2.488133308e+04
7004 +1.353071539e+04 +1.353071539e+04 +1.367986539e+04 +1.367986539e+04
8786 +9.721135995e+03 +9.721135995e+03 +9.870285995e+03 +9.870285995e+03
9396 +5.724425148e+03 +5.724425148e+03 +5.873575148e+03 +5.873575148e+03
11366 +3.328676793e+03 +3.328676793e+03 +3.477826793e+03 +3.477826793e+03
13678 +2.491081918e+03 +2.491081918e+03 +2.640231918e+03 +2.640231918e+03
15958 +1.351160962e+03 +1.351160962e+03 +1.500310962e+03 +1.500310962e+03
19287 +9.725214325e+02 +9.725214325e+02 +1.121671433e+03 +1.121671433e+03
22778 +5.837076126e+02 +5.837076126e+02 +7.328576126e+02 +7.328576126e+02
