% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149275700e+06 +2.149275700e+06 +2.149424850e+06 +2.149424850e+06
2 +1.542363359e+06 +1.542363359e+06 +1.542512509e+06 +1.542512509e+06
14 +5.672283556e+05 +5.672283556e+05 +5.673775056e+05 +5.673775056e+05
669 +3.817141461e+05 +3.817141461e+05 +3.818632961e+05 +3.818632961e+05
1476 +2.097657979e+05 +2.097657979e+05 +2.099149479e+05 +2.099149479e+05
1856 +8.109751266e+04 +8.109751266e+04 +8.124666266e+04 +8.124666266e+04
3344 +4.810984726e+04 +4.810984726e+04 +4.825899726e+04 +4.825899726e+04
4202 +3.815363653e+04 +3.815363653e+04 +3.830278653e+04 +3.830278653e+04
5164 +2.313341522e+04 +2.313341522e+04 +2.328256522e+04 +2.328256522e+04
7135 +1.418191338e+04 +1.418191338e+04 +1.433106338e+04 +1.433106338e+04
8557 +9.667189362e+03 +9.667189362e+03 +9.816339362e+03 +9.816339362e+03
10400 +5.452335822e+03 +5.452335822e+03 +5.601485822e+03 +5.601485822e+03
13552 +3.940118149e+03 +3.940118149e+03 +4.089268149e+03 +4.089268149e+03
15881 +2.354440239e+03 +2.354440239e+03 +2.503590239e+03 +2.503590239e+03
18112 +1.542071741e+03 +1.542071741e+03 +1.691221741e+03 +1.691221741e+03
22023 +9.818477077e+02 +9.818477077e+02 +1.130997708e+03 +1.130997708e+03
