% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158367817e+06 +2.158367817e+06 +2.158516967e+06 +2.158516967e+06
2 +1.576270505e+06 +1.576270505e+06 +1.576419655e+06 +1.576419655e+06
10 +8.012481853e+05 +8.012481853e+05 +8.013973353e+05 +8.013973353e+05
19 +6.126204829e+05 +6.126204829e+05 +6.127696329e+05 +6.127696329e+05
825 +3.862687794e+05 +3.862687794e+05 +3.864179294e+05 +3.864179294e+05
1764 +2.247416108e+05 +2.247416108e+05 +2.248907608e+05 +2.248907608e+05
2770 +9.137222072e+04 +9.137222072e+04 +9.152137072e+04 +9.152137072e+04
4217 +5.796515827e+04 +5.796515827e+04 +5.811430827e+04 +5.811430827e+04
5630 +3.510578859e+04 +3.510578859e+04 +3.525493859e+04 +3.525493859e+04
6831 +2.388783491e+04 +2.388783491e+04 +2.403698491e+04 +2.403698491e+04
8358 +1.419942153e+04 +1.419942153e+04 +1.434857153e+04 +1.434857153e+04
9207 +9.119650616e+03 +9.119650616e+03 +9.268800616e+03 +9.268800616e+03
11381 +5.455060757e+03 +5.455060757e+03 +5.604210757e+03 +5.604210757e+03
12729 +3.802161312e+03 +3.802161312e+03 +3.951311312e+03 +3.951311312e+03
16106 +2.396210965e+03 +2.396210965e+03 +2.545360965e+03 +2.545360965e+03
17623 +1.389431314e+03 +1.389431314e+03 +1.538581314e+03 +1.538581314e+03
18747 +9.823619186e+02 +9.823619186e+02 +1.131511919e+03 +1.131511919e+03
