% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.589589662e+05 +7.589589662e+05 +7.591081162e+05 +7.591081162e+05
18 +5.253381535e+05 +5.253381535e+05 +5.254873035e+05 +5.254873035e+05
743 +3.883626590e+05 +3.883626590e+05 +3.885118090e+05 +3.885118090e+05
837 +2.368067035e+05 +2.368067035e+05 +2.369558535e+05 +2.369558535e+05
1526 +1.554155589e+05 +1.554155589e+05 +1.555647089e+05 +1.555647089e+05
2062 +9.721922477e+04 +9.721922477e+04 +9.736837477e+04 +9.736837477e+04
2310 +6.124025365e+04 +6.124025365e+04 +6.138940365e+04 +6.138940365e+04
3322 +3.808475853e+04 +3.808475853e+04 +3.823390853e+04 +3.823390853e+04
4275 +2.456484740e+04 +2.456484740e+04 +2.471399740e+04 +2.471399740e+04
5405 +1.493369395e+04 +1.493369395e+04 +1.508284395e+04 +1.508284395e+04
6688 +8.379014152e+03 +8.379014152e+03 +8.528164152e+03 +8.528164152e+03
