% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733359003e+06 +1.733359003e+06 +1.733508153e+06 +1.733508153e+06
3 +1.524309898e+06 +1.524309898e+06 +1.524459048e+06 +1.524459048e+06
4 +8.814260873e+05 +8.814260873e+05 +8.815752373e+05 +8.815752373e+05
31 +6.228544492e+05 +6.228544492e+05 +6.230035992e+05 +6.230035992e+05
636 +2.487092641e+05 +2.487092641e+05 +2.488584141e+05 +2.488584141e+05
3776 +1.522803468e+05 +1.522803468e+05 +1.524294968e+05 +1.524294968e+05
6626 +5.774685677e+04 +5.774685677e+04 +5.789600677e+04 +5.789600677e+04
12926 +3.608259211e+04 +3.608259211e+04 +3.623174211e+04 +3.623174211e+04
15093 +1.793756859e+04 +1.793756859e+04 +1.808671859e+04 +1.808671859e+04
17515 +1.566564781e+04 +1.566564781e+04 +1.581479781e+04 +1.581479781e+04
21640 +9.212185931e+03 +9.212185931e+03 +9.361335931e+03 +9.361335931e+03
25608 +5.466853690e+03 +5.466853690e+03 +5.616003690e+03 +5.616003690e+03
31242 +3.869363012e+03 +3.869363012e+03 +4.018513012e+03 +4.018513012e+03
35588 +2.423860739e+03 +2.423860739e+03 +2.573010739e+03 +2.573010739e+03
