% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770135549e+06 +1.770135549e+06 +1.770284699e+06 +1.770284699e+06
3 +1.495233886e+06 +1.495233886e+06 +1.495383036e+06 +1.495383036e+06
5 +9.828111194e+05 +9.828111194e+05 +9.829602694e+05 +9.829602694e+05
16 +5.319012060e+05 +5.319012060e+05 +5.320503560e+05 +5.320503560e+05
229 +3.979454941e+05 +3.979454941e+05 +3.980946441e+05 +3.980946441e+05
1310 +2.382516567e+05 +2.382516567e+05 +2.384008067e+05 +2.384008067e+05
3256 +1.349696678e+05 +1.349696678e+05 +1.351188178e+05 +1.351188178e+05
4545 +7.658728792e+04 +7.658728792e+04 +7.673643792e+04 +7.673643792e+04
5854 +6.193463984e+04 +6.193463984e+04 +6.208378984e+04 +6.208378984e+04
8761 +3.582523319e+04 +3.582523319e+04 +3.597438319e+04 +3.597438319e+04
10354 +1.687909272e+04 +1.687909272e+04 +1.702824272e+04 +1.702824272e+04
13006 +1.364441496e+04 +1.364441496e+04 +1.379356496e+04 +1.379356496e+04
20722 +9.022668845e+03 +9.022668845e+03 +9.171818845e+03 +9.171818845e+03
