% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.829254871e+05 +9.829254871e+05 +9.830746371e+05 +9.830746371e+05
4 +5.893643423e+05 +5.893643423e+05 +5.895134923e+05 +5.895134923e+05
631 +3.464332905e+05 +3.464332905e+05 +3.465824405e+05 +3.465824405e+05
1176 +2.295089071e+05 +2.295089071e+05 +2.296580571e+05 +2.296580571e+05
1728 +1.542035475e+05 +1.542035475e+05 +1.543526975e+05 +1.543526975e+05
2563 +8.531552908e+04 +8.531552908e+04 +8.546467908e+04 +8.546467908e+04
4175 +5.948475337e+04 +5.948475337e+04 +5.963390337e+04 +5.963390337e+04
5332 +3.871202168e+04 +3.871202168e+04 +3.886117168e+04 +3.886117168e+04
6282 +2.281219080e+04 +2.281219080e+04 +2.296134080e+04 +2.296134080e+04
7739 +1.266427750e+04 +1.266427750e+04 +1.281342750e+04 +1.281342750e+04
8730 +9.352390115e+03 +9.352390115e+03 +9.501540115e+03 +9.501540115e+03
10263 +5.705411789e+03 +5.705411789e+03 +5.854561789e+03 +5.854561789e+03
13529 +3.750750134e+03 +3.750750134e+03 +3.899900134e+03 +3.899900134e+03
15917 +2.294546468e+03 +2.294546468e+03 +2.443696468e+03 +2.443696468e+03
19207 +1.408357701e+03 +1.408357701e+03 +1.557507701e+03 +1.557507701e+03
22990 +9.853995893e+02 +9.853995893e+02 +1.134549589e+03 +1.134549589e+03
