% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091665221e+06 +1.091665221e+06 +1.091814371e+06 +1.091814371e+06
8 +8.183644169e+05 +8.183644169e+05 +8.185135669e+05 +8.185135669e+05
16 +4.374612632e+05 +4.374612632e+05 +4.376104132e+05 +4.376104132e+05
337 +3.797718211e+05 +3.797718211e+05 +3.799209711e+05 +3.799209711e+05
1154 +2.439288999e+05 +2.439288999e+05 +2.440780499e+05 +2.440780499e+05
1794 +1.402892453e+05 +1.402892453e+05 +1.404383953e+05 +1.404383953e+05
2043 +8.106840475e+04 +8.106840475e+04 +8.121755475e+04 +8.121755475e+04
3558 +6.020125781e+04 +6.020125781e+04 +6.035040781e+04 +6.035040781e+04
4460 +3.855421446e+04 +3.855421446e+04 +3.870336446e+04 +3.870336446e+04
5428 +2.510954219e+04 +2.510954219e+04 +2.525869219e+04 +2.525869219e+04
6405 +1.527196721e+04 +1.527196721e+04 +1.542111721e+04 +1.542111721e+04
8613 +8.711632322e+03 +8.711632322e+03 +8.860782322e+03 +8.860782322e+03
9336 +6.158580303e+03 +6.158580303e+03 +6.307730303e+03 +6.307730303e+03
11694 +3.941453205e+03 +3.941453205e+03 +4.090603205e+03 +4.090603205e+03
11853 +2.281571614e+03 +2.281571614e+03 +2.430721614e+03 +2.430721614e+03
15121 +1.389884170e+03 +1.389884170e+03 +1.539034170e+03 +1.539034170e+03
18190 +9.993584680e+02 +9.993584680e+02 +1.148508468e+03 +1.148508468e+03
22561 +6.032251363e+02 +6.032251363e+02 +7.523751363e+02 +7.523751363e+02
