% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891675772e+06 +1.891675772e+06 +1.891824922e+06 +1.891824922e+06
5 +1.402823074e+06 +1.402823074e+06 +1.402972224e+06 +1.402972224e+06
10 +7.812278200e+05 +7.812278200e+05 +7.813769700e+05 +7.813769700e+05
12 +5.576297548e+05 +5.576297548e+05 +5.577789048e+05 +5.577789048e+05
160 +3.963061848e+05 +3.963061848e+05 +3.964553348e+05 +3.964553348e+05
1433 +1.777302676e+05 +1.777302676e+05 +1.778794176e+05 +1.778794176e+05
2062 +1.334943406e+05 +1.334943406e+05 +1.336434906e+05 +1.336434906e+05
3175 +8.947423829e+04 +8.947423829e+04 +8.962338829e+04 +8.962338829e+04
3867 +4.691765706e+04 +4.691765706e+04 +4.706680706e+04 +4.706680706e+04
4383 +2.689769333e+04 +2.689769333e+04 +2.704684333e+04 +2.704684333e+04
5938 +1.460923544e+04 +1.460923544e+04 +1.475838544e+04 +1.475838544e+04
8615 +9.487311312e+03 +9.487311312e+03 +9.636461312e+03 +9.636461312e+03
10311 +5.119392138e+03 +5.119392138e+03 +5.268542138e+03 +5.268542138e+03
12025 +3.861270646e+03 +3.861270646e+03 +4.010420646e+03 +4.010420646e+03
14887 +2.418180482e+03 +2.418180482e+03 +2.567330482e+03 +2.567330482e+03
16945 +1.567001395e+03 +1.567001395e+03 +1.716151395e+03 +1.716151395e+03
20192 +9.838005164e+02 +9.838005164e+02 +1.132950516e+03 +1.132950516e+03
