% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611077026e+06 +1.611077026e+06 +1.611226176e+06 +1.611226176e+06
3 +1.447173625e+06 +1.447173625e+06 +1.447322775e+06 +1.447322775e+06
11 +9.969438403e+05 +9.969438403e+05 +9.970929903e+05 +9.970929903e+05
45 +5.649356599e+05 +5.649356599e+05 +5.650848099e+05 +5.650848099e+05
157 +3.437638927e+05 +3.437638927e+05 +3.439130427e+05 +3.439130427e+05
1175 +2.156702343e+05 +2.156702343e+05 +2.158193843e+05 +2.158193843e+05
1734 +1.161331277e+05 +1.161331277e+05 +1.162822777e+05 +1.162822777e+05
2508 +4.717730386e+04 +4.717730386e+04 +4.732645386e+04 +4.732645386e+04
5096 +3.830204611e+04 +3.830204611e+04 +3.845119611e+04 +3.845119611e+04
6031 +2.062041435e+04 +2.062041435e+04 +2.076956435e+04 +2.076956435e+04
7186 +1.477799619e+04 +1.477799619e+04 +1.492714619e+04 +1.492714619e+04
8819 +8.525940302e+03 +8.525940302e+03 +8.675090302e+03 +8.675090302e+03
10606 +6.229645491e+03 +6.229645491e+03 +6.378795491e+03 +6.378795491e+03
12859 +3.791016115e+03 +3.791016115e+03 +3.940166115e+03 +3.940166115e+03
15331 +2.334652329e+03 +2.334652329e+03 +2.483802329e+03 +2.483802329e+03
17532 +1.544565663e+03 +1.544565663e+03 +1.693715663e+03 +1.693715663e+03
20082 +9.258906486e+02 +9.258906486e+02 +1.075040649e+03 +1.075040649e+03
