% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115323595e+06 +1.115323595e+06 +1.115472745e+06 +1.115472745e+06
12 +8.355717149e+05 +8.355717149e+05 +8.357208649e+05 +8.357208649e+05
122 +4.693693878e+05 +4.693693878e+05 +4.695185378e+05 +4.695185378e+05
747 +3.793844513e+05 +3.793844513e+05 +3.795336013e+05 +3.795336013e+05
1052 +2.212567144e+05 +2.212567144e+05 +2.214058644e+05 +2.214058644e+05
1528 +1.064501628e+05 +1.064501628e+05 +1.065993128e+05 +1.065993128e+05
2175 +7.933652260e+04 +7.933652260e+04 +7.948567260e+04 +7.948567260e+04
3892 +4.035862065e+04 +4.035862065e+04 +4.050777065e+04 +4.050777065e+04
5118 +3.093750806e+04 +3.093750806e+04 +3.108665806e+04 +3.108665806e+04
6034 +2.114344668e+04 +2.114344668e+04 +2.129259668e+04 +2.129259668e+04
7874 +1.500518110e+04 +1.500518110e+04 +1.515433110e+04 +1.515433110e+04
9045 +9.166581929e+03 +9.166581929e+03 +9.315731929e+03 +9.315731929e+03
11297 +5.910056130e+03 +5.910056130e+03 +6.059206130e+03 +6.059206130e+03
13515 +3.848956852e+03 +3.848956852e+03 +3.998106852e+03 +3.998106852e+03
14895 +2.384908400e+03 +2.384908400e+03 +2.534058400e+03 +2.534058400e+03
17195 +1.525825325e+03 +1.525825325e+03 +1.674975325e+03 +1.674975325e+03
21144 +9.980368449e+02 +9.980368449e+02 +1.147186845e+03 +1.147186845e+03
