% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116769552e+06 +1.116769552e+06 +1.116918702e+06 +1.116918702e+06
16 +9.842660014e+05 +9.842660014e+05 +9.844151514e+05 +9.844151514e+05
31 +4.915041609e+05 +4.915041609e+05 +4.916533109e+05 +4.916533109e+05
673 +3.867706609e+05 +3.867706609e+05 +3.869198109e+05 +3.869198109e+05
1444 +2.472844160e+05 +2.472844160e+05 +2.474335660e+05 +2.474335660e+05
1891 +1.363517669e+05 +1.363517669e+05 +1.365009169e+05 +1.365009169e+05
2217 +8.983430478e+04 +8.983430478e+04 +8.998345478e+04 +8.998345478e+04
4400 +6.283530093e+04 +6.283530093e+04 +6.298445093e+04 +6.298445093e+04
5044 +3.921735088e+04 +3.921735088e+04 +3.936650088e+04 +3.936650088e+04
7487 +2.378507830e+04 +2.378507830e+04 +2.393422830e+04 +2.393422830e+04
7659 +1.303498913e+04 +1.303498913e+04 +1.318413913e+04 +1.318413913e+04
9775 +8.275299455e+03 +8.275299455e+03 +8.424449455e+03 +8.424449455e+03
11769 +6.105656042e+03 +6.105656042e+03 +6.254806042e+03 +6.254806042e+03
13647 +3.753420164e+03 +3.753420164e+03 +3.902570164e+03 +3.902570164e+03
16958 +2.136149813e+03 +2.136149813e+03 +2.285299813e+03 +2.285299813e+03
18355 +1.556064813e+03 +1.556064813e+03 +1.705214813e+03 +1.705214813e+03
22054 +9.830241268e+02 +9.830241268e+02 +1.132174127e+03 +1.132174127e+03
