% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209021043e+06 +2.209021043e+06 +2.209170193e+06 +2.209170193e+06
4 +1.564592311e+06 +1.564592311e+06 +1.564741461e+06 +1.564741461e+06
5 +5.506090247e+05 +5.506090247e+05 +5.507581747e+05 +5.507581747e+05
804 +3.520634624e+05 +3.520634624e+05 +3.522126124e+05 +3.522126124e+05
1139 +2.138880949e+05 +2.138880949e+05 +2.140372449e+05 +2.140372449e+05
2321 +1.487396486e+05 +1.487396486e+05 +1.488887986e+05 +1.488887986e+05
3257 +8.985949223e+04 +8.985949223e+04 +9.000864223e+04 +9.000864223e+04
4852 +5.290317455e+04 +5.290317455e+04 +5.305232455e+04 +5.305232455e+04
6097 +3.918634182e+04 +3.918634182e+04 +3.933549182e+04 +3.933549182e+04
7407 +1.942128050e+04 +1.942128050e+04 +1.957043050e+04 +1.957043050e+04
7788 +1.152021882e+04 +1.152021882e+04 +1.166936882e+04 +1.166936882e+04
10333 +9.854161619e+03 +9.854161619e+03 +1.000331162e+04 +1.000331162e+04
11127 +6.239680018e+03 +6.239680018e+03 +6.388830018e+03 +6.388830018e+03
14115 +3.250523009e+03 +3.250523009e+03 +3.399673009e+03 +3.399673009e+03
14710 +1.957758656e+03 +1.957758656e+03 +2.106908656e+03 +2.106908656e+03
18655 +1.550499392e+03 +1.550499392e+03 +1.699649392e+03 +1.699649392e+03
21859 +9.444032493e+02 +9.444032493e+02 +1.093553249e+03 +1.093553249e+03
24304 +6.188841703e+02 +6.188841703e+02 +7.680341703e+02 +7.680341703e+02
