% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735535630e+06 +1.735535630e+06 +1.735684780e+06 +1.735684780e+06
2 +1.472741826e+06 +1.472741826e+06 +1.472890976e+06 +1.472890976e+06
9 +9.829494730e+05 +9.829494730e+05 +9.830986230e+05 +9.830986230e+05
39 +4.648551462e+05 +4.648551462e+05 +4.650042962e+05 +4.650042962e+05
498 +3.355983551e+05 +3.355983551e+05 +3.357475051e+05 +3.357475051e+05
2184 +2.292257286e+05 +2.292257286e+05 +2.293748786e+05 +2.293748786e+05
3698 +1.443936740e+05 +1.443936740e+05 +1.445428240e+05 +1.445428240e+05
10443 +9.359438726e+04 +9.359438726e+04 +9.374353726e+04 +9.374353726e+04
16195 +5.742550185e+04 +5.742550185e+04 +5.757465185e+04 +5.757465185e+04
21298 +2.197083648e+04 +2.197083648e+04 +2.211998648e+04 +2.211998648e+04
