% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154702283e+06 +1.154702283e+06 +1.154851433e+06 +1.154851433e+06
9 +9.156826772e+05 +9.156826772e+05 +9.158318272e+05 +9.158318272e+05
17 +4.400646996e+05 +4.400646996e+05 +4.402138496e+05 +4.402138496e+05
1141 +3.826624049e+05 +3.826624049e+05 +3.828115549e+05 +3.828115549e+05
1665 +2.371773530e+05 +2.371773530e+05 +2.373265030e+05 +2.373265030e+05
2119 +1.136754573e+05 +1.136754573e+05 +1.138246073e+05 +1.138246073e+05
2736 +9.624938090e+04 +9.624938090e+04 +9.639853090e+04 +9.639853090e+04
3402 +5.883511798e+04 +5.883511798e+04 +5.898426798e+04 +5.898426798e+04
5950 +3.673035672e+04 +3.673035672e+04 +3.687950672e+04 +3.687950672e+04
7714 +1.675672943e+04 +1.675672943e+04 +1.690587943e+04 +1.690587943e+04
9497 +8.801046169e+03 +8.801046169e+03 +8.950196169e+03 +8.950196169e+03
15161 +6.134761687e+03 +6.134761687e+03 +6.283911687e+03 +6.283911687e+03
22419 +3.709712928e+03 +3.709712928e+03 +3.858862928e+03 +3.858862928e+03
