% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.712474435e+05 +7.712474435e+05 +7.713965935e+05 +7.713965935e+05
2 +3.339297995e+05 +3.339297995e+05 +3.340789495e+05 +3.340789495e+05
1732 +2.379357814e+05 +2.379357814e+05 +2.380849314e+05 +2.380849314e+05
2604 +1.300020525e+05 +1.300020525e+05 +1.301512025e+05 +1.301512025e+05
3104 +9.109206031e+04 +9.109206031e+04 +9.124121031e+04 +9.124121031e+04
5822 +5.938846749e+04 +5.938846749e+04 +5.953761749e+04 +5.953761749e+04
7173 +3.895895522e+04 +3.895895522e+04 +3.910810522e+04 +3.910810522e+04
9933 +2.236089190e+04 +2.236089190e+04 +2.251004190e+04 +2.251004190e+04
10579 +1.452076479e+04 +1.452076479e+04 +1.466991479e+04 +1.466991479e+04
14317 +9.711291384e+03 +9.711291384e+03 +9.860441384e+03 +9.860441384e+03
16343 +5.986669476e+03 +5.986669476e+03 +6.135819476e+03 +6.135819476e+03
18328 +3.559366242e+03 +3.559366242e+03 +3.708516242e+03 +3.708516242e+03
20011 +2.509785701e+03 +2.509785701e+03 +2.658935701e+03 +2.658935701e+03
26434 +1.506571732e+03 +1.506571732e+03 +1.655721732e+03 +1.655721732e+03
29370 +8.858778921e+02 +8.858778921e+02 +1.035027892e+03 +1.035027892e+03
