% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117094242e+06 +1.117094242e+06 +1.117243392e+06 +1.117243392e+06
4 +9.711982864e+05 +9.711982864e+05 +9.713474364e+05 +9.713474364e+05
159 +4.929707944e+05 +4.929707944e+05 +4.931199444e+05 +4.931199444e+05
944 +3.756077039e+05 +3.756077039e+05 +3.757568539e+05 +3.757568539e+05
1615 +2.291274758e+05 +2.291274758e+05 +2.292766258e+05 +2.292766258e+05
2738 +5.680231071e+04 +5.680231071e+04 +5.695146071e+04 +5.695146071e+04
4207 +3.696493302e+04 +3.696493302e+04 +3.711408302e+04 +3.711408302e+04
5359 +2.330369605e+04 +2.330369605e+04 +2.345284605e+04 +2.345284605e+04
7095 +1.451141171e+04 +1.451141171e+04 +1.466056171e+04 +1.466056171e+04
8820 +8.344831770e+03 +8.344831770e+03 +8.493981770e+03 +8.493981770e+03
9934 +5.943029556e+03 +5.943029556e+03 +6.092179556e+03 +6.092179556e+03
12103 +3.805996774e+03 +3.805996774e+03 +3.955146774e+03 +3.955146774e+03
13511 +2.504026770e+03 +2.504026770e+03 +2.653176770e+03 +2.653176770e+03
15386 +1.564190778e+03 +1.564190778e+03 +1.713340778e+03 +1.713340778e+03
19300 +9.614861907e+02 +9.614861907e+02 +1.110636191e+03 +1.110636191e+03
