% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622735389e+06 +1.622735389e+06 +1.622884539e+06 +1.622884539e+06
2 +1.503652079e+06 +1.503652079e+06 +1.503801229e+06 +1.503801229e+06
8 +9.923090155e+05 +9.923090155e+05 +9.924581655e+05 +9.924581655e+05
81 +6.138198589e+05 +6.138198589e+05 +6.139690089e+05 +6.139690089e+05
633 +3.411452279e+05 +3.411452279e+05 +3.412943779e+05 +3.412943779e+05
1287 +2.032049637e+05 +2.032049637e+05 +2.033541137e+05 +2.033541137e+05
1662 +1.522600126e+05 +1.522600126e+05 +1.524091626e+05 +1.524091626e+05
2104 +4.592413803e+04 +4.592413803e+04 +4.607328803e+04 +4.607328803e+04
3405 +3.473842080e+04 +3.473842080e+04 +3.488757080e+04 +3.488757080e+04
3851 +1.980895829e+04 +1.980895829e+04 +1.995810829e+04 +1.995810829e+04
4988 +1.385629818e+04 +1.385629818e+04 +1.400544818e+04 +1.400544818e+04
6252 +9.527839214e+03 +9.527839214e+03 +9.676989214e+03 +9.676989214e+03
7732 +5.874938795e+03 +5.874938795e+03 +6.024088795e+03 +6.024088795e+03
10257 +3.750098352e+03 +3.750098352e+03 +3.899248352e+03 +3.899248352e+03
12122 +2.479979514e+03 +2.479979514e+03 +2.629129514e+03 +2.629129514e+03
14983 +1.571545689e+03 +1.571545689e+03 +1.720695689e+03 +1.720695689e+03
