% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038822543e+06 +2.038822543e+06 +2.038971693e+06 +2.038971693e+06
2 +5.710493495e+05 +5.710493495e+05 +5.711984995e+05 +5.711984995e+05
899 +3.890188415e+05 +3.890188415e+05 +3.891679915e+05 +3.891679915e+05
1227 +2.416860206e+05 +2.416860206e+05 +2.418351706e+05 +2.418351706e+05
1567 +1.531955926e+05 +1.531955926e+05 +1.533447426e+05 +1.533447426e+05
2344 +9.177402667e+04 +9.177402667e+04 +9.192317667e+04 +9.192317667e+04
3064 +5.510170503e+04 +5.510170503e+04 +5.525085503e+04 +5.525085503e+04
3734 +3.804720356e+04 +3.804720356e+04 +3.819635356e+04 +3.819635356e+04
4494 +2.338394746e+04 +2.338394746e+04 +2.353309746e+04 +2.353309746e+04
5741 +1.416489293e+04 +1.416489293e+04 +1.431404293e+04 +1.431404293e+04
6985 +9.270976112e+03 +9.270976112e+03 +9.420126112e+03 +9.420126112e+03
7524 +5.870255175e+03 +5.870255175e+03 +6.019405175e+03 +6.019405175e+03
8906 +3.029181492e+03 +3.029181492e+03 +3.178331492e+03 +3.178331492e+03
10441 +2.375666309e+03 +2.375666309e+03 +2.524816309e+03 +2.524816309e+03
12397 +1.482597352e+03 +1.482597352e+03 +1.631747352e+03 +1.631747352e+03
14113 +9.222200377e+02 +9.222200377e+02 +1.071370038e+03 +1.071370038e+03
17195 +5.615608640e+02 +5.615608640e+02 +7.107108640e+02 +7.107108640e+02
