% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.282226130e+05 +9.282226130e+05 +9.283717630e+05 +9.283717630e+05
2 +6.028265187e+05 +6.028265187e+05 +6.029756687e+05 +6.029756687e+05
397 +3.833057005e+05 +3.833057005e+05 +3.834548505e+05 +3.834548505e+05
2590 +2.437049735e+05 +2.437049735e+05 +2.438541235e+05 +2.438541235e+05
3091 +1.344055664e+05 +1.344055664e+05 +1.345547164e+05 +1.345547164e+05
5035 +8.432579804e+04 +8.432579804e+04 +8.447494804e+04 +8.447494804e+04
5590 +5.427620191e+04 +5.427620191e+04 +5.442535191e+04 +5.442535191e+04
8316 +3.664225233e+04 +3.664225233e+04 +3.679140233e+04 +3.679140233e+04
10878 +2.366979323e+04 +2.366979323e+04 +2.381894323e+04 +2.381894323e+04
12063 +1.524451131e+04 +1.524451131e+04 +1.539366131e+04 +1.539366131e+04
15302 +9.523214286e+03 +9.523214286e+03 +9.672364286e+03 +9.672364286e+03
20057 +5.493453972e+03 +5.493453972e+03 +5.642603972e+03 +5.642603972e+03
28363 +3.887091810e+03 +3.887091810e+03 +4.036241810e+03 +4.036241810e+03
