% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213072926e+06 +1.213072926e+06 +1.213222076e+06 +1.213222076e+06
3 +6.580999005e+05 +6.580999005e+05 +6.582490505e+05 +6.582490505e+05
182 +5.887803849e+05 +5.887803849e+05 +5.889295349e+05 +5.889295349e+05
1018 +3.957553656e+05 +3.957553656e+05 +3.959045156e+05 +3.959045156e+05
1259 +1.769885224e+05 +1.769885224e+05 +1.771376724e+05 +1.771376724e+05
1755 +1.278691367e+05 +1.278691367e+05 +1.280182867e+05 +1.280182867e+05
2114 +9.897126043e+04 +9.897126043e+04 +9.912041043e+04 +9.912041043e+04
3650 +6.217005999e+04 +6.217005999e+04 +6.231920999e+04 +6.231920999e+04
4534 +3.269658925e+04 +3.269658925e+04 +3.284573925e+04 +3.284573925e+04
5211 +2.156273765e+04 +2.156273765e+04 +2.171188765e+04 +2.171188765e+04
6870 +1.534836588e+04 +1.534836588e+04 +1.549751588e+04 +1.549751588e+04
7218 +9.784859910e+03 +9.784859910e+03 +9.934009910e+03 +9.934009910e+03
9466 +5.341125115e+03 +5.341125115e+03 +5.490275115e+03 +5.490275115e+03
10277 +3.801893388e+03 +3.801893388e+03 +3.951043388e+03 +3.951043388e+03
12201 +2.286526451e+03 +2.286526451e+03 +2.435676451e+03 +2.435676451e+03
13966 +1.540546658e+03 +1.540546658e+03 +1.689696658e+03 +1.689696658e+03
17011 +9.065946177e+02 +9.065946177e+02 +1.055744618e+03 +1.055744618e+03
