% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479244869e+06 +1.479244869e+06 +1.479394019e+06 +1.479394019e+06
6 +6.469615875e+05 +6.469615875e+05 +6.471107375e+05 +6.471107375e+05
179 +5.163697688e+05 +5.163697688e+05 +5.165189188e+05 +5.165189188e+05
1738 +3.373790472e+05 +3.373790472e+05 +3.375281972e+05 +3.375281972e+05
2810 +2.315221826e+05 +2.315221826e+05 +2.316713326e+05 +2.316713326e+05
3762 +1.228134358e+05 +1.228134358e+05 +1.229625858e+05 +1.229625858e+05
7840 +8.944937388e+04 +8.944937388e+04 +8.959852388e+04 +8.959852388e+04
9101 +5.659477966e+04 +5.659477966e+04 +5.674392966e+04 +5.674392966e+04
14522 +3.721266635e+04 +3.721266635e+04 +3.736181635e+04 +3.736181635e+04
16684 +2.265217578e+04 +2.265217578e+04 +2.280132578e+04 +2.280132578e+04
19634 +1.534726524e+04 +1.534726524e+04 +1.549641524e+04 +1.549641524e+04
29053 +9.591340730e+03 +9.591340730e+03 +9.740490730e+03 +9.740490730e+03
