% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579183410e+06 +1.579183410e+06 +1.579332560e+06 +1.579332560e+06
2 +7.116869975e+05 +7.116869975e+05 +7.118361475e+05 +7.118361475e+05
83 +6.096549319e+05 +6.096549319e+05 +6.098040819e+05 +6.098040819e+05
1466 +2.255395610e+05 +2.255395610e+05 +2.256887110e+05 +2.256887110e+05
4236 +1.338848687e+05 +1.338848687e+05 +1.340340187e+05 +1.340340187e+05
6173 +8.484304336e+04 +8.484304336e+04 +8.499219336e+04 +8.499219336e+04
8079 +4.975940707e+04 +4.975940707e+04 +4.990855707e+04 +4.990855707e+04
9698 +3.974687256e+04 +3.974687256e+04 +3.989602256e+04 +3.989602256e+04
10846 +2.182923358e+04 +2.182923358e+04 +2.197838358e+04 +2.197838358e+04
12766 +1.512314408e+04 +1.512314408e+04 +1.527229408e+04 +1.527229408e+04
15212 +9.930192211e+03 +9.930192211e+03 +1.007934221e+04 +1.007934221e+04
17314 +3.854585249e+03 +3.854585249e+03 +4.003735249e+03 +4.003735249e+03
21660 +2.476530780e+03 +2.476530780e+03 +2.625680780e+03 +2.625680780e+03
