% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398873271e+06 +1.398873271e+06 +1.399022421e+06 +1.399022421e+06
3 +7.699046130e+05 +7.699046130e+05 +7.700537630e+05 +7.700537630e+05
38 +5.525765572e+05 +5.525765572e+05 +5.527257072e+05 +5.527257072e+05
863 +3.402573102e+05 +3.402573102e+05 +3.404064602e+05 +3.404064602e+05
1354 +1.964230000e+05 +1.964230000e+05 +1.965721500e+05 +1.965721500e+05
2997 +1.405530355e+05 +1.405530355e+05 +1.407021855e+05 +1.407021855e+05
4080 +9.467998548e+04 +9.467998548e+04 +9.482913548e+04 +9.482913548e+04
5114 +6.126222956e+04 +6.126222956e+04 +6.141137956e+04 +6.141137956e+04
5896 +3.471606128e+04 +3.471606128e+04 +3.486521128e+04 +3.486521128e+04
7797 +2.501919441e+04 +2.501919441e+04 +2.516834441e+04 +2.516834441e+04
9488 +1.130810991e+04 +1.130810991e+04 +1.145725991e+04 +1.145725991e+04
11758 +9.002453868e+03 +9.002453868e+03 +9.151603868e+03 +9.151603868e+03
12185 +5.852566495e+03 +5.852566495e+03 +6.001716495e+03 +6.001716495e+03
14944 +3.852601331e+03 +3.852601331e+03 +4.001751331e+03 +4.001751331e+03
