% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679745012e+06 +1.679745012e+06 +1.679894162e+06 +1.679894162e+06
2 +1.187585832e+06 +1.187585832e+06 +1.187734982e+06 +1.187734982e+06
9 +9.989444759e+05 +9.989444759e+05 +9.990936259e+05 +9.990936259e+05
94 +5.193966998e+05 +5.193966998e+05 +5.195458498e+05 +5.195458498e+05
379 +3.879409857e+05 +3.879409857e+05 +3.880901357e+05 +3.880901357e+05
1209 +2.413426385e+05 +2.413426385e+05 +2.414917885e+05 +2.414917885e+05
1908 +8.985300944e+04 +8.985300944e+04 +9.000215944e+04 +9.000215944e+04
3571 +5.070202948e+04 +5.070202948e+04 +5.085117948e+04 +5.085117948e+04
4453 +3.050411993e+04 +3.050411993e+04 +3.065326993e+04 +3.065326993e+04
5362 +2.387663694e+04 +2.387663694e+04 +2.402578694e+04 +2.402578694e+04
6625 +1.502373450e+04 +1.502373450e+04 +1.517288450e+04 +1.517288450e+04
8493 +9.380773193e+03 +9.380773193e+03 +9.529923193e+03 +9.529923193e+03
9394 +5.761615728e+03 +5.761615728e+03 +5.910765728e+03 +5.910765728e+03
11294 +2.836667723e+03 +2.836667723e+03 +2.985817723e+03 +2.985817723e+03
12083 +2.491920078e+03 +2.491920078e+03 +2.641070078e+03 +2.641070078e+03
16087 +1.279679518e+03 +1.279679518e+03 +1.428829518e+03 +1.428829518e+03
19276 +9.788415048e+02 +9.788415048e+02 +1.127991505e+03 +1.127991505e+03
