% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650195845e+06 +1.650195845e+06 +1.650344995e+06 +1.650344995e+06
2 +9.830095517e+05 +9.830095517e+05 +9.831587017e+05 +9.831587017e+05
25 +4.918787607e+05 +4.918787607e+05 +4.920279107e+05 +4.920279107e+05
874 +3.912615035e+05 +3.912615035e+05 +3.914106535e+05 +3.914106535e+05
1437 +2.112355989e+05 +2.112355989e+05 +2.113847489e+05 +2.113847489e+05
2000 +1.419363285e+05 +1.419363285e+05 +1.420854785e+05 +1.420854785e+05
3146 +8.208930063e+04 +8.208930063e+04 +8.223845063e+04 +8.223845063e+04
3945 +5.509500366e+04 +5.509500366e+04 +5.524415366e+04 +5.524415366e+04
4734 +3.190378127e+04 +3.190378127e+04 +3.205293127e+04 +3.205293127e+04
6550 +2.154936462e+04 +2.154936462e+04 +2.169851462e+04 +2.169851462e+04
7982 +1.525359326e+04 +1.525359326e+04 +1.540274326e+04 +1.540274326e+04
9251 +8.267349974e+03 +8.267349974e+03 +8.416499974e+03 +8.416499974e+03
10332 +6.000435516e+03 +6.000435516e+03 +6.149585516e+03 +6.149585516e+03
12735 +3.964735066e+03 +3.964735066e+03 +4.113885066e+03 +4.113885066e+03
15179 +2.360147689e+03 +2.360147689e+03 +2.509297689e+03 +2.509297689e+03
17010 +1.395974165e+03 +1.395974165e+03 +1.545124165e+03 +1.545124165e+03
20830 +9.763708887e+02 +9.763708887e+02 +1.125520889e+03 +1.125520889e+03
