% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304515722e+06 +1.304515722e+06 +1.304664872e+06 +1.304664872e+06
7 +8.431996431e+05 +8.431996431e+05 +8.433487931e+05 +8.433487931e+05
78 +5.317338381e+05 +5.317338381e+05 +5.318829881e+05 +5.318829881e+05
648 +1.650388749e+05 +1.650388749e+05 +1.651880249e+05 +1.651880249e+05
1980 +1.495709839e+05 +1.495709839e+05 +1.497201339e+05 +1.497201339e+05
3027 +8.386825797e+04 +8.386825797e+04 +8.401740797e+04 +8.401740797e+04
3827 +6.257306207e+04 +6.257306207e+04 +6.272221207e+04 +6.272221207e+04
5374 +2.422660864e+04 +2.422660864e+04 +2.437575864e+04 +2.437575864e+04
7447 +1.577155944e+04 +1.577155944e+04 +1.592070944e+04 +1.592070944e+04
9252 +9.143259275e+03 +9.143259275e+03 +9.292409275e+03 +9.292409275e+03
10987 +5.751863799e+03 +5.751863799e+03 +5.901013799e+03 +5.901013799e+03
12956 +3.861864820e+03 +3.861864820e+03 +4.011014820e+03 +4.011014820e+03
15002 +2.457069234e+03 +2.457069234e+03 +2.606219234e+03 +2.606219234e+03
17407 +1.451807245e+03 +1.451807245e+03 +1.600957245e+03 +1.600957245e+03
