% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517697993e+06 +1.517697993e+06 +1.517847143e+06 +1.517847143e+06
5 +7.241590583e+05 +7.241590583e+05 +7.243082083e+05 +7.243082083e+05
7 +6.277988627e+05 +6.277988627e+05 +6.279480127e+05 +6.279480127e+05
535 +3.820476007e+05 +3.820476007e+05 +3.821967507e+05 +3.821967507e+05
1380 +2.235388998e+05 +2.235388998e+05 +2.236880498e+05 +2.236880498e+05
2143 +1.358079560e+05 +1.358079560e+05 +1.359571060e+05 +1.359571060e+05
2712 +9.904099886e+04 +9.904099886e+04 +9.919014886e+04 +9.919014886e+04
3989 +6.200422761e+04 +6.200422761e+04 +6.215337761e+04 +6.215337761e+04
5645 +3.709268139e+04 +3.709268139e+04 +3.724183139e+04 +3.724183139e+04
6360 +1.870924459e+04 +1.870924459e+04 +1.885839459e+04 +1.885839459e+04
7464 +1.558702318e+04 +1.558702318e+04 +1.573617318e+04 +1.573617318e+04
7923 +9.400613226e+03 +9.400613226e+03 +9.549763226e+03 +9.549763226e+03
10116 +5.944056874e+03 +5.944056874e+03 +6.093206874e+03 +6.093206874e+03
11118 +3.951204975e+03 +3.951204975e+03 +4.100354975e+03 +4.100354975e+03
12250 +2.503788121e+03 +2.503788121e+03 +2.652938121e+03 +2.652938121e+03
14750 +1.352039613e+03 +1.352039613e+03 +1.501189613e+03 +1.501189613e+03
17392 +9.679637202e+02 +9.679637202e+02 +1.117113720e+03 +1.117113720e+03
19793 +5.852137963e+02 +5.852137963e+02 +7.343637963e+02 +7.343637963e+02
