% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219907013e+06 +1.219907013e+06 +1.220056163e+06 +1.220056163e+06
3 +8.260311277e+05 +8.260311277e+05 +8.261802777e+05 +8.261802777e+05
33 +5.635562716e+05 +5.635562716e+05 +5.637054216e+05 +5.637054216e+05
656 +2.067635875e+05 +2.067635875e+05 +2.069127375e+05 +2.069127375e+05
1977 +1.326309906e+05 +1.326309906e+05 +1.327801406e+05 +1.327801406e+05
2501 +9.952452174e+04 +9.952452174e+04 +9.967367174e+04 +9.967367174e+04
3890 +5.964137658e+04 +5.964137658e+04 +5.979052658e+04 +5.979052658e+04
5088 +3.825628356e+04 +3.825628356e+04 +3.840543356e+04 +3.840543356e+04
7319 +2.509141125e+04 +2.509141125e+04 +2.524056125e+04 +2.524056125e+04
8681 +1.559770879e+04 +1.559770879e+04 +1.574685879e+04 +1.574685879e+04
10780 +7.335008795e+03 +7.335008795e+03 +7.484158795e+03 +7.484158795e+03
12573 +6.302213138e+03 +6.302213138e+03 +6.451363138e+03 +6.451363138e+03
14488 +3.539711718e+03 +3.539711718e+03 +3.688861718e+03 +3.688861718e+03
16758 +2.150266291e+03 +2.150266291e+03 +2.299416291e+03 +2.299416291e+03
18841 +1.558977943e+03 +1.558977943e+03 +1.708127943e+03 +1.708127943e+03
