% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662538474e+06 +1.662538474e+06 +1.662687624e+06 +1.662687624e+06
2 +1.527350661e+06 +1.527350661e+06 +1.527499811e+06 +1.527499811e+06
5 +7.169556444e+05 +7.169556444e+05 +7.171047944e+05 +7.171047944e+05
75 +6.041701776e+05 +6.041701776e+05 +6.043193276e+05 +6.043193276e+05
799 +2.944321072e+05 +2.944321072e+05 +2.945812572e+05 +2.945812572e+05
1672 +2.224630154e+05 +2.224630154e+05 +2.226121654e+05 +2.226121654e+05
2303 +1.374170353e+05 +1.374170353e+05 +1.375661853e+05 +1.375661853e+05
3009 +8.592595489e+04 +8.592595489e+04 +8.607510489e+04 +8.607510489e+04
4792 +6.093106343e+04 +6.093106343e+04 +6.108021343e+04 +6.108021343e+04
5869 +3.766686342e+04 +3.766686342e+04 +3.781601342e+04 +3.781601342e+04
6921 +2.025083982e+04 +2.025083982e+04 +2.039998982e+04 +2.039998982e+04
7636 +1.413685805e+04 +1.413685805e+04 +1.428600805e+04 +1.428600805e+04
9292 +8.849492984e+03 +8.849492984e+03 +8.998642984e+03 +8.998642984e+03
10173 +6.106888264e+03 +6.106888264e+03 +6.256038264e+03 +6.256038264e+03
13113 +3.556324586e+03 +3.556324586e+03 +3.705474586e+03 +3.705474586e+03
13954 +2.305035451e+03 +2.305035451e+03 +2.454185451e+03 +2.454185451e+03
17493 +1.527285967e+03 +1.527285967e+03 +1.676435967e+03 +1.676435967e+03
20683 +7.649646187e+02 +7.649646187e+02 +9.141146187e+02 +9.141146187e+02
