% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900102660e+06 +1.900102660e+06 +1.900251810e+06 +1.900251810e+06
2 +9.461125513e+05 +9.461125513e+05 +9.462617013e+05 +9.462617013e+05
53 +5.763119009e+05 +5.763119009e+05 +5.764610509e+05 +5.764610509e+05
914 +2.822383533e+05 +2.822383533e+05 +2.823875033e+05 +2.823875033e+05
1915 +2.491598866e+05 +2.491598866e+05 +2.493090366e+05 +2.493090366e+05
3935 +1.470891346e+05 +1.470891346e+05 +1.472382846e+05 +1.472382846e+05
5381 +9.972824154e+04 +9.972824154e+04 +9.987739154e+04 +9.987739154e+04
6704 +5.414260087e+04 +5.414260087e+04 +5.429175087e+04 +5.429175087e+04
7913 +3.685195833e+04 +3.685195833e+04 +3.700110833e+04 +3.700110833e+04
11929 +2.289003347e+04 +2.289003347e+04 +2.303918347e+04 +2.303918347e+04
13790 +1.512584334e+04 +1.512584334e+04 +1.527499334e+04 +1.527499334e+04
18652 +9.754893117e+03 +9.754893117e+03 +9.904043117e+03 +9.904043117e+03
