% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241664403e+06 +1.241664403e+06 +1.241813553e+06 +1.241813553e+06
12 +9.482982523e+05 +9.482982523e+05 +9.484474023e+05 +9.484474023e+05
139 +6.065515263e+05 +6.065515263e+05 +6.067006763e+05 +6.067006763e+05
810 +3.409329402e+05 +3.409329402e+05 +3.410820902e+05 +3.410820902e+05
2846 +1.914775909e+05 +1.914775909e+05 +1.916267409e+05 +1.916267409e+05
2882 +1.305105039e+05 +1.305105039e+05 +1.306596539e+05 +1.306596539e+05
5017 +9.589050024e+04 +9.589050024e+04 +9.603965024e+04 +9.603965024e+04
7467 +5.133735279e+04 +5.133735279e+04 +5.148650279e+04 +5.148650279e+04
10053 +3.674564758e+04 +3.674564758e+04 +3.689479758e+04 +3.689479758e+04
11104 +2.343365225e+04 +2.343365225e+04 +2.358280225e+04 +2.358280225e+04
13239 +1.523665557e+04 +1.523665557e+04 +1.538580557e+04 +1.538580557e+04
17930 +9.610176314e+03 +9.610176314e+03 +9.759326314e+03 +9.759326314e+03
22247 +5.968346692e+03 +5.968346692e+03 +6.117496692e+03 +6.117496692e+03
26629 +3.798106631e+03 +3.798106631e+03 +3.947256631e+03 +3.947256631e+03
31372 +2.206098323e+03 +2.206098323e+03 +2.355248323e+03 +2.355248323e+03
38012 +1.548802033e+03 +1.548802033e+03 +1.697952033e+03 +1.697952033e+03
