% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241282055e+06 +1.241282055e+06 +1.241431205e+06 +1.241431205e+06
3 +7.065774208e+05 +7.065774208e+05 +7.067265708e+05 +7.067265708e+05
143 +6.050457461e+05 +6.050457461e+05 +6.051948961e+05 +6.051948961e+05
376 +3.593410479e+05 +3.593410479e+05 +3.594901979e+05 +3.594901979e+05
1265 +2.286271965e+05 +2.286271965e+05 +2.287763465e+05 +2.287763465e+05
1704 +1.346381831e+05 +1.346381831e+05 +1.347873331e+05 +1.347873331e+05
1921 +6.977940205e+04 +6.977940205e+04 +6.992855205e+04 +6.992855205e+04
2573 +5.083544538e+04 +5.083544538e+04 +5.098459538e+04 +5.098459538e+04
3189 +3.781279745e+04 +3.781279745e+04 +3.796194745e+04 +3.796194745e+04
5258 +2.399749012e+04 +2.399749012e+04 +2.414664012e+04 +2.414664012e+04
7261 +1.326565748e+04 +1.326565748e+04 +1.341480748e+04 +1.341480748e+04
