% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677484835e+06 +1.677484835e+06 +1.677633985e+06 +1.677633985e+06
2 +1.145204094e+06 +1.145204094e+06 +1.145353244e+06 +1.145353244e+06
9 +9.429588813e+05 +9.429588813e+05 +9.431080313e+05 +9.431080313e+05
89 +5.583888466e+05 +5.583888466e+05 +5.585379966e+05 +5.585379966e+05
1096 +3.508727045e+05 +3.508727045e+05 +3.510218545e+05 +3.510218545e+05
2416 +2.073553230e+05 +2.073553230e+05 +2.075044730e+05 +2.075044730e+05
3340 +1.433733837e+05 +1.433733837e+05 +1.435225337e+05 +1.435225337e+05
5979 +8.390106328e+04 +8.390106328e+04 +8.405021328e+04 +8.405021328e+04
8007 +6.093747901e+04 +6.093747901e+04 +6.108662901e+04 +6.108662901e+04
10643 +3.492659753e+04 +3.492659753e+04 +3.507574753e+04 +3.507574753e+04
14696 +2.510975274e+04 +2.510975274e+04 +2.525890274e+04 +2.525890274e+04
29035 +1.584489442e+04 +1.584489442e+04 +1.599404442e+04 +1.599404442e+04
39826 +8.648841872e+03 +8.648841872e+03 +8.797991872e+03 +8.797991872e+03
