% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572888862e+06 +1.572888862e+06 +1.573038012e+06 +1.573038012e+06
5 +8.187914231e+05 +8.187914231e+05 +8.189405731e+05 +8.189405731e+05
14 +4.925645551e+05 +4.925645551e+05 +4.927137051e+05 +4.927137051e+05
476 +3.654480110e+05 +3.654480110e+05 +3.655971610e+05 +3.655971610e+05
1945 +2.157978469e+05 +2.157978469e+05 +2.159469969e+05 +2.159469969e+05
3042 +1.162015859e+05 +1.162015859e+05 +1.163507359e+05 +1.163507359e+05
4035 +8.765146988e+04 +8.765146988e+04 +8.780061988e+04 +8.780061988e+04
6282 +6.007309441e+04 +6.007309441e+04 +6.022224441e+04 +6.022224441e+04
8449 +2.488681436e+04 +2.488681436e+04 +2.503596436e+04 +2.503596436e+04
10453 +1.480256084e+04 +1.480256084e+04 +1.495171084e+04 +1.495171084e+04
13274 +9.726129780e+03 +9.726129780e+03 +9.875279780e+03 +9.875279780e+03
18009 +4.043573112e+03 +4.043573112e+03 +4.192723112e+03 +4.192723112e+03
21740 +3.978854223e+03 +3.978854223e+03 +4.128004223e+03 +4.128004223e+03
26548 +2.278789800e+03 +2.278789800e+03 +2.427939800e+03 +2.427939800e+03
