% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870140736e+06 +1.870140736e+06 +1.870289886e+06 +1.870289886e+06
2 +1.372168090e+06 +1.372168090e+06 +1.372317240e+06 +1.372317240e+06
6 +9.335865245e+05 +9.335865245e+05 +9.337356745e+05 +9.337356745e+05
49 +5.519015735e+05 +5.519015735e+05 +5.520507235e+05 +5.520507235e+05
546 +3.775280689e+05 +3.775280689e+05 +3.776772189e+05 +3.776772189e+05
1001 +2.360738965e+05 +2.360738965e+05 +2.362230465e+05 +2.362230465e+05
3045 +1.295721762e+05 +1.295721762e+05 +1.297213262e+05 +1.297213262e+05
4887 +8.930816086e+04 +8.930816086e+04 +8.945731086e+04 +8.945731086e+04
5552 +4.980588993e+04 +4.980588993e+04 +4.995503993e+04 +4.995503993e+04
6120 +3.600292895e+04 +3.600292895e+04 +3.615207895e+04 +3.615207895e+04
13399 +2.487022278e+04 +2.487022278e+04 +2.501937278e+04 +2.501937278e+04
15704 +1.101207568e+04 +1.101207568e+04 +1.116122568e+04 +1.116122568e+04
20834 +8.906163693e+03 +8.906163693e+03 +9.055313693e+03 +9.055313693e+03
