% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528584275e+06 +1.528584275e+06 +1.528733425e+06 +1.528733425e+06
6 +6.915421870e+05 +6.915421870e+05 +6.916913370e+05 +6.916913370e+05
13 +4.985032852e+05 +4.985032852e+05 +4.986524352e+05 +4.986524352e+05
1096 +3.348603026e+05 +3.348603026e+05 +3.350094526e+05 +3.350094526e+05
1766 +2.457398415e+05 +2.457398415e+05 +2.458889915e+05 +2.458889915e+05
2399 +1.386276239e+05 +1.386276239e+05 +1.387767739e+05 +1.387767739e+05
3014 +9.419728879e+04 +9.419728879e+04 +9.434643879e+04 +9.434643879e+04
3716 +6.293412688e+04 +6.293412688e+04 +6.308327688e+04 +6.308327688e+04
4097 +3.716863152e+04 +3.716863152e+04 +3.731778152e+04 +3.731778152e+04
6172 +2.171779510e+04 +2.171779510e+04 +2.186694510e+04 +2.186694510e+04
7745 +1.371704662e+04 +1.371704662e+04 +1.386619662e+04 +1.386619662e+04
8868 +9.978363388e+03 +9.978363388e+03 +1.012751339e+04 +1.012751339e+04
10582 +5.891589873e+03 +5.891589873e+03 +6.040739873e+03 +6.040739873e+03
12603 +2.742355609e+03 +2.742355609e+03 +2.891505609e+03 +2.891505609e+03
14073 +2.268831139e+03 +2.268831139e+03 +2.417981139e+03 +2.417981139e+03
15601 +1.473783146e+03 +1.473783146e+03 +1.622933146e+03 +1.622933146e+03
18260 +9.644703923e+02 +9.644703923e+02 +1.113620392e+03 +1.113620392e+03
21779 +5.998350971e+02 +5.998350971e+02 +7.489850971e+02 +7.489850971e+02
