% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625380935e+06 +1.625380935e+06 +1.625530085e+06 +1.625530085e+06
5 +1.232257021e+06 +1.232257021e+06 +1.232406171e+06 +1.232406171e+06
23 +9.109755519e+05 +9.109755519e+05 +9.111247019e+05 +9.111247019e+05
35 +2.566255463e+05 +2.566255463e+05 +2.567746963e+05 +2.567746963e+05
1401 +2.106726039e+05 +2.106726039e+05 +2.108217539e+05 +2.108217539e+05
2061 +1.557884134e+05 +1.557884134e+05 +1.559375634e+05 +1.559375634e+05
3073 +8.548365590e+04 +8.548365590e+04 +8.563280590e+04 +8.563280590e+04
3927 +4.556055757e+04 +4.556055757e+04 +4.570970757e+04 +4.570970757e+04
5412 +3.814925729e+04 +3.814925729e+04 +3.829840729e+04 +3.829840729e+04
5480 +2.300776222e+04 +2.300776222e+04 +2.315691222e+04 +2.315691222e+04
7732 +9.275653122e+03 +9.275653122e+03 +9.424803122e+03 +9.424803122e+03
10653 +5.971430059e+03 +5.971430059e+03 +6.120580059e+03 +6.120580059e+03
11110 +3.620478308e+03 +3.620478308e+03 +3.769628308e+03 +3.769628308e+03
14779 +2.506310012e+03 +2.506310012e+03 +2.655460012e+03 +2.655460012e+03
16359 +1.559784168e+03 +1.559784168e+03 +1.708934168e+03 +1.708934168e+03
20367 +9.204491066e+02 +9.204491066e+02 +1.069599107e+03 +1.069599107e+03
